287744432	657	52195	false	2017-03-20T12:24:12Z	2017-03-20T12:24:12Z	75	
287793497	628	2781	false	2017-03-20T15:23:03Z	2017-03-20T15:23:03Z	181	
287814947	654	134460	true	2017-03-20T16:26:53Z	2017-03-20T16:26:53Z	37	
287867426	652	579	true	2017-03-20T19:14:01Z	2017-03-20T19:14:01Z	21	
288090587	654	11348652	true	2017-03-21T14:13:10Z	2017-03-21T14:13:10Z	56	
288133045	650	2352663	true	2017-03-21T16:20:25Z	2017-03-21T16:20:25Z	22	
288148546	650	176984	true	2017-03-21T17:07:22Z	2017-03-21T17:07:22Z	26	
288154339	650	176984	true	2017-03-21T17:24:19Z	2017-03-21T17:24:19Z	37	
288341703	650	2352663	true	2017-03-22T09:22:14Z	2017-03-22T09:22:14Z	14	
288348876	654	495647	true	2017-03-22T09:52:29Z	2017-03-22T09:52:29Z	30	
288351107	654	15943089	true	2017-03-22T10:01:48Z	2017-03-22T10:01:48Z	6	
288416157	658	176984	true	2017-03-22T14:29:09Z	2017-03-22T14:29:09Z	77	
288416855	658	52195	true	2017-03-22T14:31:26Z	2017-03-22T14:31:26Z	44	
288417978	658	176984	true	2017-03-22T14:34:51Z	2017-03-22T14:34:51Z	30	
288419339	658	52195	true	2017-03-22T14:39:16Z	2017-03-22T14:39:16Z	39	
288878275	652	495647	true	2017-03-23T22:20:55Z	2017-03-23T22:20:55Z	28	
289033839	659	176984	true	2017-03-24T14:14:54Z	2017-03-24T14:14:54Z	7	
289158298	206	134460	false	2017-03-24T22:29:49Z	2017-03-24T22:29:49Z	32	
289292690	577	867842	true	2017-03-26T15:49:23Z	2017-03-26T15:49:23Z	59	
289611080	660	495647	false	2017-03-27T22:59:23Z	2017-03-27T22:59:23Z	77	
289654866	660	495647	false	2017-03-28T03:47:22Z	2017-03-28T03:47:22Z	92	
289657124	660	739813	false	2017-03-28T04:06:19Z	2017-03-28T04:06:19Z	60	
289680873	660	867842	false	2017-03-28T06:57:34Z	2017-03-28T06:57:34Z	7	
289740418	660	9373002	false	2017-03-28T11:26:43Z	2017-03-28T11:26:43Z	12	
289744298	651	9373002	true	2017-03-28T11:45:16Z	2017-03-28T11:45:16Z	7	
289746065	651	9373002	true	2017-03-28T11:53:55Z	2017-03-28T11:53:55Z	3	
289746149	640	9373002	false	2017-03-28T11:54:17Z	2017-03-28T11:54:17Z	3	
289760200	661	15943089	false	2017-03-28T12:54:23Z	2017-03-28T12:54:23Z	22	
289763337	661	15943089	false	2017-03-28T13:06:51Z	2017-03-28T13:06:51Z	21	
289766888	661	20224954	false	2017-03-28T13:19:44Z	2017-03-28T13:19:44Z	14	
289767955	661	20224954	false	2017-03-28T13:23:43Z	2017-03-28T13:23:43Z	23	
289773593	661	20224954	false	2017-03-28T13:42:52Z	2017-03-28T13:42:52Z	18	
289782317	660	15943089	false	2017-03-28T14:11:01Z	2017-03-28T14:11:01Z	7	
289785815	660	5445507	false	2017-03-28T14:21:48Z	2017-03-28T14:21:48Z	14	
289822891	660	739813	false	2017-03-28T16:16:17Z	2017-03-28T16:16:17Z	13	
289861401	660	176984	false	2017-03-28T18:27:03Z	2017-03-28T18:27:03Z	209	
289869861	661	9373002	false	2017-03-28T18:56:21Z	2017-03-28T18:56:21Z	43	
289886777	660	9373002	false	2017-03-28T20:00:30Z	2017-03-28T20:00:30Z	4	
289892393	649	134460	false	2017-03-28T20:21:38Z	2017-03-28T20:21:38Z	25	
289895944	660	739813	false	2017-03-28T20:34:36Z	2017-03-28T20:34:36Z	6	
289900025	577	134460	true	2017-03-28T20:49:02Z	2017-03-28T20:49:02Z	30	
289901248	661	15943089	false	2017-03-28T20:53:43Z	2017-03-28T20:53:43Z	24	
289904225	662	176984	false	2017-03-28T21:03:53Z	2017-03-28T21:03:53Z	9	
289917622	657	15943089	false	2017-03-28T21:57:32Z	2017-03-28T21:57:32Z	65	
290024014	657	52195	false	2017-03-29T08:44:09Z	2017-03-29T08:44:09Z	8	
290026019	657	15943089	false	2017-03-29T08:52:24Z	2017-03-29T08:52:24Z	22	
290123779	660	15943089	false	2017-03-29T15:19:10Z	2017-03-29T15:19:10Z	3	
290139907	650	2352663	true	2017-03-29T16:10:01Z	2017-03-29T16:10:01Z	10	
290242746	666	15943089	false	2017-03-29T22:13:46Z	2017-03-29T22:13:46Z	22	
290355459	665	15943089	true	2017-03-30T09:31:45Z	2017-03-30T09:31:45Z	2	
290367580	666	52195	false	2017-03-30T10:21:35Z	2017-03-30T10:21:35Z	1	
290413352	668	9373002	false	2017-03-30T13:39:17Z	2017-03-30T13:39:17Z	28	
290465613	665	12488060	true	2017-03-30T16:28:19Z	2017-03-30T16:28:19Z	1	
290497182	668	176984	false	2017-03-30T18:13:56Z	2017-03-30T18:13:56Z	8	
290556895	669	9373002	false	2017-03-30T21:56:32Z	2017-03-30T21:56:32Z	1	
290564840	669	134460	false	2017-03-30T22:36:26Z	2017-03-30T22:36:26Z	43	
290566115	669	12488060	false	2017-03-30T22:43:43Z	2017-03-30T22:43:43Z	42	
290568934	669	134460	false	2017-03-30T22:59:56Z	2017-03-30T22:59:56Z	28	
290641503	660	15943089	false	2017-03-31T07:46:28Z	2017-03-31T07:46:28Z	3	
290727756	661	20224954	false	2017-03-31T14:29:47Z	2017-03-31T14:29:47Z	7	
290926996	670	15943089	true	2017-04-01T15:26:20Z	2017-04-01T15:26:20Z	2	
290931995	670	15943089	true	2017-04-01T16:48:31Z	2017-04-01T16:48:31Z	30	
290934348	670	15943089	true	2017-04-01T17:23:52Z	2017-04-01T17:23:52Z	18	
290985461	671	238531	false	2017-04-02T13:10:28Z	2017-04-02T13:10:28Z	2	
290986564	671	15943089	false	2017-04-02T13:30:05Z	2017-04-02T13:30:05Z	26	
290988265	671	238531	false	2017-04-02T14:01:45Z	2017-04-02T14:01:45Z	28	
290991244	671	15943089	false	2017-04-02T14:52:02Z	2017-04-02T14:52:02Z	21	
290991437	671	238531	false	2017-04-02T14:54:55Z	2017-04-02T14:54:55Z	15	
290991849	671	718899	false	2017-04-02T15:02:15Z	2017-04-02T15:02:15Z	1	
291022916	671	96947	false	2017-04-02T23:29:29Z	2017-04-02T23:29:29Z	13	
291023264	671	238531	false	2017-04-02T23:36:05Z	2017-04-02T23:36:05Z	24	
291023276	671	238531	false	2017-04-02T23:36:18Z	2017-04-02T23:36:18Z	6	
291028237	671	96947	false	2017-04-03T01:00:48Z	2017-04-03T01:00:48Z	48	
291207978	672	176984	false	2017-04-03T17:07:35Z	2017-04-03T17:07:35Z	6	
291212946	673	176984	false	2017-04-03T17:25:01Z	2017-04-03T17:25:01Z	47	
291213310	673	15943089	false	2017-04-03T17:26:16Z	2017-04-03T17:26:16Z	10	
291229732	671	134460	false	2017-04-03T18:23:25Z	2017-04-03T18:23:25Z	16	
291275987	670	9373002	true	2017-04-03T21:14:25Z	2017-04-03T21:14:25Z	6	
291276327	667	9373002	false	2017-04-03T21:15:44Z	2017-04-03T21:15:44Z	25	
291276494	667	176984	false	2017-04-03T21:16:24Z	2017-04-03T21:16:24Z	3	
291282793	670	567540	true	2017-04-03T21:42:24Z	2017-04-03T21:42:24Z	4	
291292051	674	9373002	false	2017-04-03T22:25:40Z	2017-04-03T22:25:40Z	45	
291292134	674	9373002	false	2017-04-03T22:26:09Z	2017-04-03T22:26:09Z	16	
291292384	674	9373002	false	2017-04-03T22:27:17Z	2017-04-03T22:27:17Z	6	
291292862	674	9373002	false	2017-04-03T22:29:45Z	2017-04-03T22:29:45Z	32	
291293297	674	9373002	false	2017-04-03T22:31:47Z	2017-04-03T22:31:47Z	10	
291293611	673	9373002	false	2017-04-03T22:33:22Z	2017-04-03T22:33:22Z	51	
291407568	674	15943089	false	2017-04-04T06:38:34Z	2017-04-04T06:38:34Z	32	
291427829	670	16722535	true	2017-04-04T08:18:30Z	2017-04-04T08:18:30Z	14	
291452644	670	15943089	true	2017-04-04T09:58:08Z	2017-04-04T09:58:08Z	81	
291500008	674	9373002	false	2017-04-04T13:30:39Z	2017-04-04T13:30:39Z	25	
291612435	673	9373002	false	2017-04-04T19:50:58Z	2017-04-04T19:50:58Z	20	
291647413	653	739813	false	2017-04-04T22:10:25Z	2017-04-04T22:10:25Z	2	
291652919	653	439929	false	2017-04-04T22:26:12Z	2017-04-04T22:26:12Z	12	
291658551	653	15814298	false	2017-04-04T22:41:13Z	2017-04-04T22:41:13Z	7	
291659181	653	15814298	false	2017-04-04T22:42:46Z	2017-04-04T22:42:46Z	26	
291703462	676	439929	false	2017-04-05T01:30:31Z	2017-04-05T01:30:31Z	15	
291704381	676	176984	false	2017-04-05T01:33:22Z	2017-04-05T01:33:22Z	39	
291774008	676	498775	false	2017-04-05T07:10:02Z	2017-04-05T07:10:02Z	143	
292014651	670	9373002	true	2017-04-05T22:22:46Z	2017-04-05T22:22:46Z	7	
292584233	677	275871	false	2017-04-07T16:27:50Z	2017-04-07T16:27:50Z	34	
292593154	463	6447530	false	2017-04-07T17:01:33Z	2017-04-07T17:01:33Z	23	
292607072	677	15943089	false	2017-04-07T17:54:35Z	2017-04-07T17:54:35Z	1	
292763682	678	121766	false	2017-04-09T04:39:30Z	2017-04-09T04:39:30Z	138	
292772963	562	3691490	false	2017-04-09T08:44:47Z	2017-04-09T08:44:47Z	77	
292802759	562	176984	false	2017-04-09T18:21:36Z	2017-04-09T18:21:36Z	28	
292805767	678	587740	false	2017-04-09T19:08:14Z	2017-04-09T19:08:14Z	84	
292806855	678	587740	false	2017-04-09T19:24:57Z	2017-04-09T19:24:57Z	77	
292808521	678	176984	false	2017-04-09T19:52:55Z	2017-04-09T19:52:55Z	20	
292819843	678	587740	false	2017-04-09T23:01:14Z	2017-04-09T23:01:14Z	35	
292839284	678	176984	false	2017-04-10T03:07:04Z	2017-04-10T03:07:04Z	15	
292850624	678	587740	false	2017-04-10T05:04:55Z	2017-04-10T05:04:55Z	48	
292926844	676	495647	false	2017-04-10T11:49:26Z	2017-04-10T11:49:26Z	43	
292927382	676	495647	false	2017-04-10T11:52:06Z	2017-04-10T11:52:06Z	127	
292954856	674	9373002	false	2017-04-10T13:50:06Z	2017-04-10T13:50:06Z	59	
292979386	676	35047	false	2017-04-10T15:10:09Z	2017-04-10T15:10:09Z	16	
292997067	678	176984	false	2017-04-10T16:07:34Z	2017-04-10T16:07:34Z	24	
293069500	680	15943089	true	2017-04-10T20:30:16Z	2017-04-10T20:30:16Z	19	
293082929	680	96947	true	2017-04-10T21:22:04Z	2017-04-10T21:22:04Z	10	
293093893	680	176984	true	2017-04-10T22:11:01Z	2017-04-10T22:11:01Z	22	
293095196	680	96947	true	2017-04-10T22:17:18Z	2017-04-10T22:17:18Z	24	
293095732	680	9373002	true	2017-04-10T22:20:08Z	2017-04-10T22:20:08Z	12	
293095922	677	9373002	false	2017-04-10T22:21:06Z	2017-04-10T22:21:06Z	3	
293117302	677	176984	false	2017-04-11T00:40:04Z	2017-04-11T00:40:04Z	31	
293124401	680	176984	true	2017-04-11T01:34:27Z	2017-04-11T01:34:27Z	12	
293124507	681	176984	false	2017-04-11T01:35:19Z	2017-04-11T01:35:19Z	2	
293144533	674	5445507	false	2017-04-11T04:10:22Z	2017-04-11T04:10:22Z	1	
293144592	682	5445507	false	2017-04-11T04:10:57Z	2017-04-11T04:10:57Z	1	
293145996	674	718899	false	2017-04-11T04:23:49Z	2017-04-11T04:23:49Z	22	
293146005	682	718899	false	2017-04-11T04:23:51Z	2017-04-11T04:23:51Z	39	
293203933	680	15943089	true	2017-04-11T09:32:43Z	2017-04-11T09:32:43Z	9	
293226860	674	15943089	false	2017-04-11T11:18:43Z	2017-04-11T11:18:43Z	12	
293227954	677	15943089	false	2017-04-11T11:24:10Z	2017-04-11T11:24:10Z	20	
293230654	677	176984	false	2017-04-11T11:37:32Z	2017-04-11T11:37:32Z	111	
293232419	669	134460	false	2017-04-11T11:46:27Z	2017-04-11T11:46:27Z	49	
293250805	677	15943089	false	2017-04-11T12:54:08Z	2017-04-11T12:54:08Z	30	
293297867	676	96947	false	2017-04-11T15:20:55Z	2017-04-11T15:20:55Z	57	
293367658	675	9373002	true	2017-04-11T19:00:50Z	2017-04-11T19:00:50Z	3	
293367737	673	9373002	false	2017-04-11T19:01:08Z	2017-04-11T19:01:08Z	9	
293389575	677	176984	false	2017-04-11T20:25:20Z	2017-04-11T20:25:20Z	18	
293400603	681	718899	false	2017-04-11T21:09:06Z	2017-04-11T21:09:06Z	26	
293460491	677	6447530	false	2017-04-12T03:13:54Z	2017-04-12T03:13:54Z	6	
294013048	683	9373002	false	2017-04-13T20:28:41Z	2017-04-13T20:28:41Z	1	
294326261	678	587740	false	2017-04-16T00:45:13Z	2017-04-16T00:45:13Z	203	
294851159	683	495647	false	2017-04-18T13:52:59Z	2017-04-18T13:52:59Z	276	
294897141	683	176984	false	2017-04-18T16:17:15Z	2017-04-18T16:17:15Z	42	
294908413	649	134460	false	2017-04-18T16:52:29Z	2017-04-18T16:52:29Z	12	
294913092	649	176984	false	2017-04-18T17:08:03Z	2017-04-18T17:08:03Z	1	
294917183	687	15943089	false	2017-04-18T17:22:43Z	2017-04-18T17:22:43Z	11	
294920492	649	134460	false	2017-04-18T17:32:28Z	2017-04-18T17:32:28Z	5	
294950642	683	176984	false	2017-04-18T19:14:26Z	2017-04-18T19:14:26Z	20	
294959396	688	176984	false	2017-04-18T19:49:49Z	2017-04-18T19:49:49Z	10	
294962635	683	867842	false	2017-04-18T20:02:19Z	2017-04-18T20:02:19Z	4	
294962836	683	134460	false	2017-04-18T20:03:03Z	2017-04-18T20:03:03Z	9	
294962855	683	9373002	false	2017-04-18T20:03:07Z	2017-04-18T20:03:07Z	8	
294963030	683	9373002	false	2017-04-18T20:03:49Z	2017-04-18T20:03:49Z	2	
294963840	683	931192	false	2017-04-18T20:06:49Z	2017-04-18T20:06:49Z	8	
294964322	683	15943089	false	2017-04-18T20:08:13Z	2017-04-18T20:08:13Z	7	
294964440	683	134460	false	2017-04-18T20:08:32Z	2017-04-18T20:08:32Z	14	
294965783	667	134460	false	2017-04-18T20:11:52Z	2017-04-18T20:11:52Z	5	
294967409	683	931192	false	2017-04-18T20:16:27Z	2017-04-18T20:16:27Z	12	
294968036	667	9373002	false	2017-04-18T20:18:34Z	2017-04-18T20:18:34Z	10	
294968142	667	176984	false	2017-04-18T20:18:56Z	2017-04-18T20:18:56Z	8	
294973803	662	134460	false	2017-04-18T20:36:48Z	2017-04-18T20:36:48Z	28	
294974187	662	96947	false	2017-04-18T20:38:10Z	2017-04-18T20:38:10Z	6	
294979686	667	9373002	false	2017-04-18T20:55:23Z	2017-04-18T20:55:23Z	1	
294982007	689	15943089	false	2017-04-18T21:03:28Z	2017-04-18T21:03:28Z	50	
294982168	688	15943089	false	2017-04-18T21:04:12Z	2017-04-18T21:04:12Z	1	
294983297	687	15943089	false	2017-04-18T21:08:54Z	2017-04-18T21:08:54Z	105	
294989132	670	134460	true	2017-04-18T21:32:26Z	2017-04-18T21:32:26Z	130	
295032830	687	495647	false	2017-04-19T01:16:51Z	2017-04-19T01:16:51Z	24	
295044304	689	495647	false	2017-04-19T02:27:21Z	2017-04-19T02:27:21Z	121	
295046879	687	495647	false	2017-04-19T02:41:07Z	2017-04-19T02:41:07Z	78	
295046959	687	495647	false	2017-04-19T02:41:30Z	2017-04-19T02:41:30Z	10	
295075311	689	718899	false	2017-04-19T04:11:06Z	2017-04-19T04:11:06Z	77	
295075988	689	718899	false	2017-04-19T04:13:10Z	2017-04-19T04:13:10Z	98	
295128489	687	20224954	false	2017-04-19T06:55:47Z	2017-04-19T06:55:47Z	15	
295132596	689	867842	false	2017-04-19T07:06:31Z	2017-04-19T07:06:31Z	26	
295149522	687	15943089	false	2017-04-19T07:58:25Z	2017-04-19T07:58:25Z	15	
295210667	690	15943089	false	2017-04-19T10:38:38Z	2017-04-19T10:38:38Z	44	
295744572	670	9373002	true	2017-04-20T13:48:40Z	2017-04-20T13:48:40Z	58	
296052132	687	495647	false	2017-04-21T04:09:26Z	2017-04-21T04:09:26Z	21	
296089378	676	495647	false	2017-04-21T06:23:23Z	2017-04-21T06:23:23Z	409	
296108369	687	15943089	false	2017-04-21T07:32:23Z	2017-04-21T07:32:23Z	41	
296226674	693	15943089	false	2017-04-21T15:42:58Z	2017-04-21T15:42:58Z	12	
296236632	688	9373002	false	2017-04-21T16:21:01Z	2017-04-21T16:21:01Z	3	
296236980	687	9373002	false	2017-04-21T16:22:19Z	2017-04-21T16:22:19Z	4	
296433828	694	153481	true	2017-04-23T10:32:36Z	2017-04-23T10:32:36Z	10	
296672228	694	96947	true	2017-04-24T13:42:54Z	2017-04-24T13:42:54Z	17	
296765731	690	498775	false	2017-04-24T17:44:20Z	2017-04-24T17:44:20Z	3	
296765873	685	498775	false	2017-04-24T17:44:44Z	2017-04-24T17:44:44Z	13	
296772633	695	176984	false	2017-04-24T18:02:48Z	2017-04-24T18:02:48Z	3	
296775416	685	15943089	false	2017-04-24T18:10:14Z	2017-04-24T18:10:14Z	26	
296781238	685	2352663	false	2017-04-24T18:26:10Z	2017-04-24T18:26:10Z	23	
296782225	685	15943089	false	2017-04-24T18:29:32Z	2017-04-24T18:29:32Z	99	
296824351	690	1084056	false	2017-04-24T21:14:50Z	2017-04-24T21:14:50Z	19	
296839975	697	579	true	2017-04-24T22:27:44Z	2017-04-24T22:27:44Z	11	
296842462	690	15943089	false	2017-04-24T22:41:57Z	2017-04-24T22:41:57Z	22	
296845031	697	15943089	true	2017-04-24T22:58:04Z	2017-04-24T22:58:04Z	37	
296899631	697	495647	true	2017-04-25T04:23:14Z	2017-04-25T04:23:14Z	24	
297030507	690	176984	false	2017-04-25T13:31:13Z	2017-04-25T13:31:13Z	83	
297032024	690	96947	false	2017-04-25T13:36:31Z	2017-04-25T13:36:31Z	25	
297032093	690	96947	false	2017-04-25T13:36:47Z	2017-04-25T13:36:47Z	2	
297053927	689	9373002	false	2017-04-25T14:46:32Z	2017-04-25T14:46:32Z	9	
297087910	696	134460	false	2017-04-25T16:32:26Z	2017-04-25T16:32:26Z	166	
297091932	690	15943089	false	2017-04-25T16:46:32Z	2017-04-25T16:46:32Z	23	
297145101	688	498775	false	2017-04-25T19:51:21Z	2017-04-25T19:51:21Z	73	
297257332	688	275871	false	2017-04-26T06:54:50Z	2017-04-26T06:54:50Z	36	
297299257	698	867842	false	2017-04-26T08:48:22Z	2017-04-26T08:48:22Z	13	
297335644	698	15943089	false	2017-04-26T10:14:47Z	2017-04-26T10:14:47Z	14	
297382440	688	439929	false	2017-04-26T12:05:39Z	2017-04-26T12:05:39Z	42	
297402996	698	9373002	false	2017-04-26T13:12:55Z	2017-04-26T13:12:55Z	17	
297405605	690	9373002	false	2017-04-26T13:21:14Z	2017-04-26T13:21:14Z	32	
297423746	700	15943089	false	2017-04-26T14:21:00Z	2017-04-26T14:21:00Z	1	
297473700	688	15943089	false	2017-04-26T16:53:10Z	2017-04-26T16:53:10Z	68	
297474065	699	15943089	false	2017-04-26T16:54:19Z	2017-04-26T16:54:19Z	12	
297474239	688	15943089	false	2017-04-26T16:54:59Z	2017-04-26T16:54:59Z	56	
297478568	688	45469	false	2017-04-26T17:09:22Z	2017-04-26T17:09:22Z	15	
297479481	688	15943089	false	2017-04-26T17:12:34Z	2017-04-26T17:12:34Z	20	
297480686	688	45469	false	2017-04-26T17:17:02Z	2017-04-26T17:17:02Z	43	
297505142	688	275871	false	2017-04-26T18:45:53Z	2017-04-26T18:45:53Z	28	
297511326	688	96947	false	2017-04-26T19:09:19Z	2017-04-26T19:09:19Z	42	
297566172	688	45469	false	2017-04-26T23:06:24Z	2017-04-26T23:06:24Z	102	
297607750	694	495647	true	2017-04-27T04:21:01Z	2017-04-27T04:21:01Z	61	
297607866	697	495647	true	2017-04-27T04:22:09Z	2017-04-27T04:22:09Z	8	
297607925	694	495647	true	2017-04-27T04:22:34Z	2017-04-27T04:22:34Z	11	
297609830	694	153481	true	2017-04-27T04:39:42Z	2017-04-27T04:39:42Z	18	
297723877	701	2512748	false	2017-04-27T14:07:49Z	2017-04-27T14:07:49Z	12	
297733921	700	9373002	false	2017-04-27T14:41:59Z	2017-04-27T14:41:59Z	1	
297735159	701	9373002	false	2017-04-27T14:46:03Z	2017-04-27T14:46:03Z	56	
297806687	690	867842	false	2017-04-27T18:54:28Z	2017-04-27T18:54:28Z	25	
297824520	693	9373002	false	2017-04-27T20:06:46Z	2017-04-27T20:06:46Z	5	
297833727	690	96947	false	2017-04-27T20:43:31Z	2017-04-27T20:43:31Z	2	
297992454	703	96947	false	2017-04-28T13:05:10Z	2017-04-28T13:05:10Z	10	
298026840	703	15943089	false	2017-04-28T15:19:07Z	2017-04-28T15:19:07Z	136	
298027326	703	15943089	false	2017-04-28T15:20:57Z	2017-04-28T15:20:57Z	30	
298089202	703	96947	false	2017-04-28T19:41:37Z	2017-04-28T19:41:37Z	31	
298228057	705	15943089	false	2017-04-30T11:58:42Z	2017-04-30T11:58:42Z	72	
298229339	705	96947	false	2017-04-30T12:27:14Z	2017-04-30T12:27:14Z	62	
298229663	705	15943089	false	2017-04-30T12:34:29Z	2017-04-30T12:34:29Z	46	
298229943	705	96947	false	2017-04-30T12:40:55Z	2017-04-30T12:40:55Z	50	
298230236	705	96947	false	2017-04-30T12:47:42Z	2017-04-30T12:47:42Z	35	
298246987	704	275871	false	2017-04-30T18:00:55Z	2017-04-30T18:00:55Z	35	
298255601	706	15943089	false	2017-04-30T20:39:40Z	2017-04-30T20:39:40Z	103	
298256220	706	96947	false	2017-04-30T20:50:07Z	2017-04-30T20:50:07Z	18	
298256522	706	15943089	false	2017-04-30T20:55:41Z	2017-04-30T20:55:41Z	45	
298256626	706	96947	false	2017-04-30T20:57:38Z	2017-04-30T20:57:38Z	23	
298305235	704	782880	false	2017-05-01T08:34:38Z	2017-05-01T08:34:38Z	90	
298309709	704	1084056	false	2017-05-01T09:19:46Z	2017-05-01T09:19:46Z	42	
298311004	704	782880	false	2017-05-01T09:32:56Z	2017-05-01T09:32:56Z	15	
298312770	704	1084056	false	2017-05-01T09:50:45Z	2017-05-01T09:50:45Z	18	
298313159	704	782880	false	2017-05-01T09:54:37Z	2017-05-01T09:54:37Z	20	
298313430	704	1084056	false	2017-05-01T09:57:25Z	2017-05-01T09:57:25Z	5	
298313637	704	782880	false	2017-05-01T09:59:35Z	2017-05-01T09:59:35Z	11	
298316347	704	1084056	false	2017-05-01T10:29:52Z	2017-05-01T10:29:52Z	40	
298316747	704	782880	false	2017-05-01T10:34:08Z	2017-05-01T10:34:08Z	16	
298317715	704	96947	false	2017-05-01T10:45:52Z	2017-05-01T10:45:52Z	16	
298330363	704	1084056	false	2017-05-01T13:04:06Z	2017-05-01T13:04:06Z	40	
298330482	704	176984	false	2017-05-01T13:05:11Z	2017-05-01T13:05:11Z	14	
298335507	704	782880	false	2017-05-01T13:43:59Z	2017-05-01T13:43:59Z	130	
298357174	706	134460	false	2017-05-01T15:40:29Z	2017-05-01T15:40:29Z	2	
298358971	703	134460	false	2017-05-01T15:48:46Z	2017-05-01T15:48:46Z	82	
298383848	703	96947	false	2017-05-01T17:41:44Z	2017-05-01T17:41:44Z	2	
298396097	703	15943089	false	2017-05-01T18:31:54Z	2017-05-01T18:31:54Z	111	
298411168	151	96947	false	2017-05-01T19:34:07Z	2017-05-01T19:34:07Z	68	
298419734	705	9373002	false	2017-05-01T20:10:59Z	2017-05-01T20:10:59Z	106	
298444298	705	96947	false	2017-05-01T22:00:12Z	2017-05-01T22:00:12Z	3	
298445715	703	96947	false	2017-05-01T22:07:21Z	2017-05-01T22:07:21Z	23	
298803957	685	498775	false	2017-05-03T01:24:08Z	2017-05-03T01:24:08Z	53	
298826162	685	275871	false	2017-05-03T05:31:06Z	2017-05-03T05:31:06Z	11	
298938107	685	176984	false	2017-05-03T15:02:39Z	2017-05-03T15:02:39Z	19	
299065877	704	782880	false	2017-05-03T23:43:55Z	2017-05-03T23:43:55Z	21	
299138650	626	15943089	false	2017-05-04T09:35:48Z	2017-05-04T09:35:48Z	17	
299139287	700	2352663	false	2017-05-04T09:39:07Z	2017-05-04T09:39:07Z	15	
299311283	708	96947	true	2017-05-04T21:15:14Z	2017-05-04T21:15:14Z	16	
299321838	707	176984	false	2017-05-04T22:02:41Z	2017-05-04T22:02:41Z	52	
299331760	707	96947	false	2017-05-04T22:56:32Z	2017-05-04T22:56:32Z	1	
299412889	657	15943089	false	2017-05-05T08:44:15Z	2017-05-05T08:44:15Z	42	
299419538	709	9373002	false	2017-05-05T09:19:26Z	2017-05-05T09:19:26Z	1	
299425349	709	15943089	false	2017-05-05T09:50:44Z	2017-05-05T09:50:44Z	9	
299425705	709	15943089	false	2017-05-05T09:52:35Z	2017-05-05T09:52:35Z	15	
299437661	709	15943089	false	2017-05-05T11:04:45Z	2017-05-05T11:04:45Z	10	
299445716	709	101553	false	2017-05-05T11:54:55Z	2017-05-05T11:54:55Z	11	
299446658	709	15943089	false	2017-05-05T12:00:22Z	2017-05-05T12:00:22Z	26	
299451817	708	15943089	true	2017-05-05T12:28:37Z	2017-05-05T12:28:37Z	3	
299452073	707	15943089	false	2017-05-05T12:30:03Z	2017-05-05T12:30:03Z	20	
299452295	709	101553	false	2017-05-05T12:31:07Z	2017-05-05T12:31:07Z	1	
299470020	606	176984	true	2017-05-05T13:51:51Z	2017-05-05T13:51:51Z	26	
299540859	713	176984	false	2017-05-05T18:28:01Z	2017-05-05T18:28:01Z	102	
299558587	709	2352663	false	2017-05-05T19:45:34Z	2017-05-05T19:45:34Z	11	
299718881	712	1084056	false	2017-05-07T16:51:02Z	2017-05-07T16:51:02Z	33	
300139830	716	495647	false	2017-05-09T11:49:27Z	2017-05-09T11:49:27Z	26	
300165355	711	134460	false	2017-05-09T13:34:18Z	2017-05-09T13:34:18Z	18	
300165908	716	134460	false	2017-05-09T13:36:04Z	2017-05-09T13:36:04Z	2	
300169447	716	176984	false	2017-05-09T13:47:01Z	2017-05-09T13:47:01Z	4	
300180900	716	134460	false	2017-05-09T14:23:12Z	2017-05-09T14:23:12Z	34	
300194358	716	176984	false	2017-05-09T15:05:53Z	2017-05-09T15:05:53Z	10	
300194660	716	867842	false	2017-05-09T15:06:56Z	2017-05-09T15:06:56Z	10	
300211343	716	9373002	false	2017-05-09T15:59:32Z	2017-05-09T15:59:32Z	18	
300211500	711	9373002	false	2017-05-09T15:59:54Z	2017-05-09T15:59:54Z	5	
300215199	670	134460	true	2017-05-09T16:09:19Z	2017-05-09T16:09:19Z	31	
300304405	698	9373002	false	2017-05-09T21:17:47Z	2017-05-09T21:17:47Z	17	
300603647	714	1084056	true	2017-05-10T20:31:31Z	2017-05-10T20:31:31Z	3	
300627670	717	15943089	false	2017-05-10T22:11:16Z	2017-05-10T22:11:16Z	28	
300628463	717	15943089	false	2017-05-10T22:15:08Z	2017-05-10T22:15:08Z	21	
300662641	717	176984	false	2017-05-11T02:08:35Z	2017-05-11T02:08:35Z	21	
300664687	717	2512748	false	2017-05-11T02:23:51Z	2017-05-11T02:23:51Z	29	
300667907	717	495647	false	2017-05-11T02:48:48Z	2017-05-11T02:48:48Z	25	
300754304	718	15943089	false	2017-05-11T10:52:07Z	2017-05-11T10:52:07Z	9	
300777253	718	176984	false	2017-05-11T12:43:15Z	2017-05-11T12:43:15Z	6	
300783254	686	9373002	false	2017-05-11T13:06:50Z	2017-05-11T13:06:50Z	8	
300935446	718	9373002	false	2017-05-11T22:36:05Z	2017-05-11T22:36:05Z	117	
300939142	718	439929	false	2017-05-11T22:58:56Z	2017-05-11T22:58:56Z	70	
300939400	718	439929	false	2017-05-11T23:00:19Z	2017-05-11T23:00:19Z	21	
300946690	718	176984	false	2017-05-11T23:50:08Z	2017-05-11T23:50:08Z	68	
